name,km,distance,highway,item
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8306.85732267848,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8327.07924390881,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8347.18020710904,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8367.23439798275,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8387.28842450933,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,478.0,8408.30668658631,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8429.16851606038,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8450.09902577562,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8471.06111772645,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8491.07144006556,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8511.15838740261,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
GH020158,479.0,8531.35554582128,146,Trinca
