name,km,distance,highway,item
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9272.26335105543,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9292.97512543204,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9313.78625777842,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9334.51500252403,146,Trinca
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9335.66697068769,146,Drenagem
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9355.12061841222,146,Trinca
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9360.88017068696,146,Drenagem
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9375.76245396944,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9396.56802406897,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9417.23686650674,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9437.58392178246,146,Trinca
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9451.33432179616,146,Drenagem
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9458.24992975774,146,Trinca
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9477.88221501677,146,Drenagem
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9479.08415361598,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9499.65395122825,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9520.15144213107,146,Trinca
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9528.13468829198,146,Drenagem
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9540.61768336477,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Trinca
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9560.63077600273,146,Drenagem
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9580.96052143646,146,Trinca
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9587.66255322997,146,Drenagem
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9599.91030557759,146,Placa
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9600.97599081028,146,Trinca
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9613.33500371044,146,Drenagem
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9621.19151130195,146,Trinca
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9640.25446902853,146,Drenagem
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9641.34352070195,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9661.49958692826,146,Trinca
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9664.78525160878,146,Remendo
GH040158,508.0,9674.75329316392,146,Buraco
GH040158,508.0,9674.75329316392,146,Buraco
GH040158,508.0,9674.75329316392,146,Buraco
GH040158,508.0,9674.75329316392,146,Buraco
GH040158,508.0,9674.75329316392,146,Buraco
GH040158,508.0,9674.75329316392,146,Buraco
GH040158,508.0,9674.75329316392,146,Buraco
GH040158,508.0,9674.75329316392,146,Buraco
GH040158,508.0,9674.75329316392,146,Buraco
