name,km,distance,highway,item
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7704.3194702108,116,Trinca
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7716.57885520258,116,Buraco
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7722.83567046144,116,Drenagem
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7724.93475220223,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7745.06008197358,116,Trinca
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7751.33758390489,116,Drenagem
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7765.72815993361,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7786.2354082333,116,Trinca
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7788.31181580069,116,Drenagem
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7795.46175387964,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7805.5774401093,116,Placa
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7806.58344180147,116,Trinca
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7819.57992918226,116,Drenagem
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7826.59935728643,116,Trinca
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7845.35229689171,116,Drenagem
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
GH030179,579.0,7847.46426422891,116,Trinca
