name,km,distance,highway,item
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Drenagem
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9546.66333576795,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9549.02540350137,116,Buraco
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9550.23438337209,116,Remendo
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9564.50802090257,116,Trinca
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9568.08560985191,116,Buraco
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9572.88662755668,116,Drenagem
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9584.8682604331,116,Trinca
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9600.24094739082,116,Drenagem
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9604.95417056449,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9625.07456226071,116,Trinca
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9626.26344157551,116,Drenagem
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9645.33065651652,116,Trinca
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9652.36525414005,116,Drenagem
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9666.33981836094,116,Trinca
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
GH040179,565.0,9678.05026780068,116,Drenagem
