name,km,distance,highway,item
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8327.58494864379,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8348.451136196,474,Trinca
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8365.88210251905,474,Placa
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8369.18646471787,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8389.90216994758,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8410.14877596303,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8430.21301534287,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8451.19728940789,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8471.72915738619,474,Trinca
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8490.39317682247,474,Placa
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8492.4865949706,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8512.74084638798,474,Trinca
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8529.90419077153,474,Placa
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8533.16380043241,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8553.93710526547,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8574.64624422652,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8595.52729215935,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8615.85961667576,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8636.43954237005,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8657.10513259992,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8677.88500967835,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8698.33180426056,474,Trinca
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8714.03757835203,474,Placa
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8719.35934428273,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8740.0142077598,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8760.16483781523,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8780.8637560934,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8801.00232114291,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8821.1420735451,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8841.24825216194,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8862.26781505131,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8882.41307117542,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8903.11197013001,474,Trinca
GH040189,119.0,8923.96109427288,474,Trinca
GH040189,119.0,8923.96109427288,474,Trinca
GH040189,119.0,8923.96109427288,474,Trinca
GH040189,119.0,8923.96109427288,474,Trinca
GH040189,119.0,8923.96109427288,474,Trinca
GH040189,119.0,8923.96109427288,474,Trinca
GH040189,119.0,8923.96109427288,474,Trinca
