name,km,distance,highway,item
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6860.20086148501,116,Buraco
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6867.33387433092,116,Trinca
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6868.52011125154,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6873.23922399699,116,Buraco
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Drenagem
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6884.00094109211,116,Buraco
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6887.53356087815,116,Trinca
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6889.89313161111,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6892.28589445358,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Remendo
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6894.65785809233,116,Buraco
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6907.74515862333,116,Trinca
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6910.14747223801,116,Drenagem
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6918.59974763614,116,Buraco
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6921.0483032508,116,Remendo
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6922.27363971783,116,Buraco
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6928.28425739247,116,Trinca
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6935.5327415097,116,Drenagem
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6948.90010864923,116,Trinca
GH010179,602.0,6951.34768218613,116,Buraco
GH010179,602.0,6951.34768218613,116,Buraco
