name,km,distance,highway,item
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7893.57350723562,474,Drenagem
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7905.41904084607,474,Trinca
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7919.05836629185,474,Drenagem
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7925.44793585903,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Trinca
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7946.14502727904,474,Drenagem
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7966.78249343487,474,Trinca
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7972.39138251117,474,Drenagem
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7986.91245321542,474,Trinca
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,7998.99058610671,474,Drenagem
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8007.84526102087,474,Trinca
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8024.66547914653,474,Drenagem
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8027.95895166124,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8048.57846327015,474,Trinca
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8052.01112812314,474,Drenagem
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8069.39086112181,474,Trinca
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8077.54393453625,474,Drenagem
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8090.36410911681,474,Trinca
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
GH030189,133.0,8104.24756235729,474,Drenagem
