name,km,distance,highway,item
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8204.82209834701,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8225.07088786806,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8245.39625295247,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8265.63594244753,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8286.72028949834,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8307.41956764304,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8327.7986335619,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
GX030200,135.0,8348.77239016116,458,Trinca
