name,km,distance,highway,item
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9110.95991654936,474,Drenagem
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9126.50055518823,474,Trinca
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9127.63007905502,474,Remendo
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9138.06050226146,474,Drenagem
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9147.18397346962,474,Trinca
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9163.21361716756,474,Drenagem
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9167.75036177855,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9188.55851283488,474,Trinca
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9189.64376271635,474,Drenagem
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9209.586671493,474,Trinca
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9211.84280525778,474,Remendo
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9215.19664247102,474,Drenagem
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9230.04390825061,474,Trinca
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9235.70085485147,474,Placa
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9242.07471579593,474,Drenagem
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9250.93465091837,474,Trinca
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9267.85212868913,474,Drenagem
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9270.96367620843,474,Trinca
GH020189,142.0,9291.60799363892,474,Trinca
GH020189,142.0,9291.60799363892,474,Trinca
GH020189,142.0,9291.60799363892,474,Trinca
