name,km,distance,highway,item
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9776.02452781402,458,Drenagem
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9782.85149675677,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9803.28201089271,458,Trinca
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9804.40841889627,458,Drenagem
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9823.55820148798,458,Trinca
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9833.69798505978,458,Drenagem
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9843.84968262918,458,Trinca
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9861.8128359531,458,Drenagem
GX010200,108.0,9864.05085186367,458,Trinca
GX010200,108.0,9864.05085186367,458,Trinca
GX010200,108.0,9864.05085186367,458,Trinca
GX010200,108.0,9864.05085186367,458,Trinca
GX010200,108.0,9864.05085186367,458,Trinca
GX010200,108.0,9864.05085186367,458,Trinca
GX010200,108.0,9864.05085186367,458,Trinca
GX010200,108.0,9864.05085186367,458,Trinca
GX010200,108.0,9864.05085186367,458,Trinca
GX010200,108.0,9864.05085186367,458,Trinca
GX010200,108.0,9864.05085186367,458,Trinca
