name,km,distance,highway,item
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2856.30170872603,458,Drenagem
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2866.48191546047,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2886.89158100549,458,Trinca
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2889.68602122292,458,Drenagem
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2900.99602574356,458,Placa
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2907.07045272314,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2927.1362468062,458,Trinca
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2939.56644724407,458,Placa
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
GX040200,142.0,2947.64955177944,458,Trinca
