name,km,distance,highway,item
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3699.47731950758,116,Trinca
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3703.41122261489,116,Buraco
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Remendo
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3706.34356787636,116,Buraco
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3716.15501694616,116,Remendo
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.01526612091,116,Buraco
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3719.97344708542,116,Trinca
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3720.95583004964,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3733.67124657764,116,Remendo
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3740.47979598201,116,Trinca
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3745.33980652693,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Remendo
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3754.99771608899,116,Buraco
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Remendo
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3755.96364168217,116,Buraco
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3760.71986387689,116,Trinca
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3766.47035739004,116,Remendo
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3774.19534918895,116,Placa
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3781.11414977429,116,Trinca
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
GH020179,592.0,3787.91062667486,116,Buraco
