name,km,distance,highway,item
GH010189,155.0,4351.77110546162,474,Trinca
GH010189,155.0,4372.05553357482,474,Trinca
GH010189,155.0,4372.05553357482,474,Trinca
GH010189,155.0,4372.05553357482,474,Trinca
GH010189,155.0,4372.05553357482,474,Trinca
GH010189,155.0,4372.05553357482,474,Trinca
GH010189,155.0,4372.05553357482,474,Trinca
GH010189,155.0,4372.05553357482,474,Trinca
GH010189,155.0,4372.05553357482,474,Trinca
GH010189,155.0,4372.05553357482,474,Trinca
GH010189,155.0,4392.77772644786,474,Trinca
GH010189,155.0,4392.77772644786,474,Trinca
GH010189,155.0,4392.77772644786,474,Trinca
GH010189,155.0,4392.77772644786,474,Trinca
GH010189,155.0,4392.77772644786,474,Trinca
GH010189,155.0,4392.77772644786,474,Trinca
GH010189,155.0,4392.77772644786,474,Trinca
GH010189,155.0,4392.77772644786,474,Trinca
GH010189,155.0,4392.77772644786,474,Trinca
GH010189,155.0,4412.83223374859,474,Trinca
GH010189,155.0,4412.83223374859,474,Trinca
GH010189,155.0,4412.83223374859,474,Trinca
GH010189,155.0,4412.83223374859,474,Trinca
GH010189,155.0,4412.83223374859,474,Trinca
GH010189,155.0,4412.83223374859,474,Trinca
GH010189,155.0,4412.83223374859,474,Trinca
GH010189,155.0,4412.83223374859,474,Trinca
GH010189,155.0,4412.83223374859,474,Trinca
GH010189,155.0,4433.35566313515,474,Trinca
GH010189,155.0,4433.35566313515,474,Trinca
GH010189,155.0,4433.35566313515,474,Trinca
GH010189,155.0,4433.35566313515,474,Trinca
GH010189,155.0,4433.35566313515,474,Trinca
GH010189,155.0,4433.35566313515,474,Trinca
GH010189,155.0,4433.35566313515,474,Trinca
GH010189,155.0,4433.35566313515,474,Trinca
GH010189,155.0,4433.35566313515,474,Trinca
GH010189,155.0,4454.14402765977,474,Trinca
GH010189,155.0,4454.14402765977,474,Trinca
GH010189,155.0,4454.14402765977,474,Trinca
GH010189,155.0,4454.14402765977,474,Trinca
GH010189,155.0,4454.14402765977,474,Trinca
GH010189,155.0,4454.14402765977,474,Trinca
GH010189,155.0,4454.14402765977,474,Trinca
GH010189,155.0,4454.14402765977,474,Trinca
GH010189,155.0,4454.14402765977,474,Trinca
GH010189,155.0,4474.15040682088,474,Trinca
GH010189,155.0,4474.15040682088,474,Trinca
GH010189,155.0,4474.15040682088,474,Trinca
GH010189,155.0,4474.15040682088,474,Trinca
GH010189,155.0,4474.15040682088,474,Trinca
GH010189,155.0,4474.15040682088,474,Trinca
GH010189,155.0,4474.15040682088,474,Trinca
GH010189,155.0,4474.15040682088,474,Trinca
GH010189,155.0,4474.15040682088,474,Trinca
GH010189,155.0,4494.27452928047,474,Trinca
GH010189,155.0,4494.27452928047,474,Trinca
GH010189,155.0,4494.27452928047,474,Trinca
GH010189,155.0,4494.27452928047,474,Trinca
GH010189,155.0,4494.27452928047,474,Trinca
GH010189,155.0,4494.27452928047,474,Trinca
GH010189,155.0,4494.27452928047,474,Trinca
GH010189,155.0,4494.27452928047,474,Trinca
GH010189,155.0,4494.27452928047,474,Trinca
GH010189,155.0,4514.6623075997,474,Trinca
GH010189,155.0,4514.6623075997,474,Trinca
GH010189,155.0,4514.6623075997,474,Trinca
GH010189,155.0,4514.6623075997,474,Trinca
GH010189,155.0,4514.6623075997,474,Trinca
GH010189,155.0,4514.6623075997,474,Trinca
GH010189,155.0,4514.6623075997,474,Trinca
GH010189,155.0,4514.6623075997,474,Trinca
GH010189,155.0,4514.6623075997,474,Trinca
GH010189,155.0,4535.61319795128,474,Trinca
GH010189,155.0,4535.61319795128,474,Trinca
GH010189,155.0,4535.61319795128,474,Trinca
GH010189,155.0,4535.61319795128,474,Trinca
GH010189,155.0,4535.61319795128,474,Trinca
GH010189,155.0,4535.61319795128,474,Trinca
GH010189,155.0,4535.61319795128,474,Trinca
GH010189,155.0,4535.61319795128,474,Trinca
GH010189,155.0,4535.61319795128,474,Trinca
GH010189,155.0,4556.12627567492,474,Trinca
GH010189,155.0,4556.12627567492,474,Trinca
GH010189,155.0,4556.12627567492,474,Trinca
GH010189,155.0,4556.12627567492,474,Trinca
GH010189,155.0,4556.12627567492,474,Trinca
GH010189,155.0,4556.12627567492,474,Trinca
GH010189,155.0,4556.12627567492,474,Trinca
GH010189,155.0,4556.12627567492,474,Trinca
GH010189,155.0,4556.12627567492,474,Trinca
GH010189,155.0,4576.81994660371,474,Trinca
GH010189,155.0,4576.81994660371,474,Trinca
GH010189,155.0,4576.81994660371,474,Trinca
GH010189,155.0,4576.81994660371,474,Trinca
GH010189,155.0,4576.81994660371,474,Trinca
GH010189,155.0,4576.81994660371,474,Trinca
GH010189,155.0,4576.81994660371,474,Trinca
GH010189,155.0,4576.81994660371,474,Trinca
GH010189,155.0,4576.81994660371,474,Trinca
GH010189,155.0,4589.55051048584,474,Placa
GH010189,155.0,4589.55051048584,474,Placa
GH010189,155.0,4589.55051048584,474,Placa
GH010189,155.0,4589.55051048584,474,Placa
GH010189,155.0,4589.55051048584,474,Placa
GH010189,155.0,4589.55051048584,474,Placa
GH010189,155.0,4589.55051048584,474,Placa
GH010189,155.0,4589.55051048584,474,Placa
GH010189,155.0,4589.55051048584,474,Placa
GH010189,155.0,4597.06848368947,474,Trinca
GH010189,155.0,4597.06848368947,474,Trinca
GH010189,155.0,4597.06848368947,474,Trinca
GH010189,155.0,4597.06848368947,474,Trinca
GH010189,155.0,4597.06848368947,474,Trinca
GH010189,155.0,4597.06848368947,474,Trinca
GH010189,155.0,4597.06848368947,474,Trinca
GH010189,155.0,4597.06848368947,474,Trinca
GH010189,155.0,4597.06848368947,474,Trinca
GH010189,155.0,4606.74609982619,474,Drenagem
GH010189,155.0,4606.74609982619,474,Drenagem
GH010189,155.0,4606.74609982619,474,Drenagem
GH010189,155.0,4606.74609982619,474,Drenagem
GH010189,155.0,4606.74609982619,474,Drenagem
GH010189,155.0,4606.74609982619,474,Drenagem
GH010189,155.0,4606.74609982619,474,Drenagem
GH010189,155.0,4606.74609982619,474,Drenagem
GH010189,155.0,4606.74609982619,474,Drenagem
GH010189,155.0,4617.45515600801,474,Trinca
GH010189,155.0,4617.45515600801,474,Trinca
GH010189,155.0,4617.45515600801,474,Trinca
GH010189,155.0,4617.45515600801,474,Trinca
GH010189,155.0,4617.45515600801,474,Trinca
GH010189,155.0,4617.45515600801,474,Trinca
GH010189,155.0,4617.45515600801,474,Trinca
GH010189,155.0,4617.45515600801,474,Trinca
GH010189,155.0,4617.45515600801,474,Trinca
GH010189,155.0,4638.41621897683,474,Trinca
GH010189,155.0,4638.41621897683,474,Trinca
GH010189,155.0,4638.41621897683,474,Trinca
GH010189,155.0,4638.41621897683,474,Trinca
GH010189,155.0,4638.41621897683,474,Trinca
GH010189,155.0,4638.41621897683,474,Trinca
GH010189,155.0,4638.41621897683,474,Trinca
GH010189,155.0,4638.41621897683,474,Trinca
GH010189,155.0,4638.41621897683,474,Trinca
GH010189,155.0,4658.44136263458,474,Trinca
GH010189,155.0,4658.44136263458,474,Trinca
GH010189,155.0,4658.44136263458,474,Trinca
GH010189,155.0,4658.44136263458,474,Trinca
GH010189,155.0,4658.44136263458,474,Trinca
GH010189,155.0,4658.44136263458,474,Trinca
GH010189,155.0,4658.44136263458,474,Trinca
GH010189,155.0,4658.44136263458,474,Trinca
GH010189,155.0,4658.44136263458,474,Trinca
GH010189,155.0,4679.42523612729,474,Trinca
GH010189,155.0,4679.42523612729,474,Trinca
GH010189,155.0,4679.42523612729,474,Trinca
GH010189,155.0,4679.42523612729,474,Trinca
GH010189,155.0,4679.42523612729,474,Trinca
GH010189,155.0,4679.42523612729,474,Trinca
GH010189,155.0,4679.42523612729,474,Trinca
GH010189,155.0,4679.42523612729,474,Trinca
GH010189,155.0,4679.42523612729,474,Trinca
GH010189,155.0,4700.41683647661,474,Trinca
GH010189,155.0,4700.41683647661,474,Trinca
GH010189,155.0,4700.41683647661,474,Trinca
GH010189,155.0,4700.41683647661,474,Trinca
GH010189,155.0,4700.41683647661,474,Trinca
GH010189,155.0,4700.41683647661,474,Trinca
GH010189,155.0,4700.41683647661,474,Trinca
GH010189,155.0,4700.41683647661,474,Trinca
GH010189,155.0,4700.41683647661,474,Trinca
GH010189,155.0,4721.26116379657,474,Trinca
GH010189,155.0,4721.26116379657,474,Trinca
GH010189,155.0,4721.26116379657,474,Trinca
GH010189,155.0,4721.26116379657,474,Trinca
GH010189,155.0,4721.26116379657,474,Trinca
GH010189,155.0,4721.26116379657,474,Trinca
GH010189,155.0,4721.26116379657,474,Trinca
GH010189,155.0,4721.26116379657,474,Trinca
GH010189,155.0,4721.26116379657,474,Trinca
GH010189,155.0,4741.70910246168,474,Trinca
GH010189,155.0,4741.70910246168,474,Trinca
GH010189,155.0,4741.70910246168,474,Trinca
GH010189,155.0,4741.70910246168,474,Trinca
GH010189,155.0,4741.70910246168,474,Trinca
GH010189,155.0,4741.70910246168,474,Trinca
GH010189,155.0,4741.70910246168,474,Trinca
GH010189,155.0,4741.70910246168,474,Trinca
GH010189,155.0,4741.70910246168,474,Trinca
GH010189,155.0,4762.14972167432,474,Trinca
GH010189,155.0,4762.14972167432,474,Trinca
GH010189,155.0,4762.14972167432,474,Trinca
GH010189,155.0,4762.14972167432,474,Trinca
GH010189,155.0,4762.14972167432,474,Trinca
GH010189,155.0,4762.14972167432,474,Trinca
GH010189,155.0,4762.14972167432,474,Trinca
GH010189,155.0,4762.14972167432,474,Trinca
GH010189,155.0,4762.14972167432,474,Trinca
GH010189,155.0,4770.10929721115,474,Drenagem
GH010189,155.0,4770.10929721115,474,Drenagem
GH010189,155.0,4770.10929721115,474,Drenagem
GH010189,155.0,4770.10929721115,474,Drenagem
GH010189,155.0,4770.10929721115,474,Drenagem
GH010189,155.0,4770.10929721115,474,Drenagem
GH010189,155.0,4770.10929721115,474,Drenagem
GH010189,155.0,4770.10929721115,474,Drenagem
GH010189,155.0,4770.10929721115,474,Drenagem
GH010189,155.0,4782.90242931104,474,Trinca
GH010189,155.0,4782.90242931104,474,Trinca
GH010189,155.0,4782.90242931104,474,Trinca
GH010189,155.0,4782.90242931104,474,Trinca
GH010189,155.0,4782.90242931104,474,Trinca
GH010189,155.0,4782.90242931104,474,Trinca
GH010189,155.0,4782.90242931104,474,Trinca
GH010189,155.0,4782.90242931104,474,Trinca
GH010189,155.0,4782.90242931104,474,Trinca
GH010189,155.0,4803.91979217088,474,Trinca
GH010189,155.0,4803.91979217088,474,Trinca
GH010189,155.0,4803.91979217088,474,Trinca
GH010189,155.0,4803.91979217088,474,Trinca
GH010189,155.0,4803.91979217088,474,Trinca
GH010189,155.0,4803.91979217088,474,Trinca
GH010189,155.0,4803.91979217088,474,Trinca
GH010189,155.0,4803.91979217088,474,Trinca
GH010189,155.0,4803.91979217088,474,Trinca
GH010189,155.0,4808.99661510431,474,Placa
GH010189,155.0,4808.99661510431,474,Placa
GH010189,155.0,4808.99661510431,474,Placa
GH010189,155.0,4808.99661510431,474,Placa
GH010189,155.0,4808.99661510431,474,Placa
GH010189,155.0,4808.99661510431,474,Placa
GH010189,155.0,4808.99661510431,474,Placa
GH010189,155.0,4808.99661510431,474,Placa
GH010189,155.0,4808.99661510431,474,Placa
GH010189,155.0,4813.94870361195,474,Drenagem
GH010189,155.0,4813.94870361195,474,Drenagem
GH010189,155.0,4813.94870361195,474,Drenagem
GH010189,155.0,4813.94870361195,474,Drenagem
GH010189,155.0,4813.94870361195,474,Drenagem
GH010189,155.0,4813.94870361195,474,Drenagem
GH010189,155.0,4813.94870361195,474,Drenagem
GH010189,155.0,4813.94870361195,474,Drenagem
GH010189,155.0,4813.94870361195,474,Drenagem
GH010189,155.0,4824.81360340494,474,Trinca
GH010189,155.0,4824.81360340494,474,Trinca
GH010189,155.0,4824.81360340494,474,Trinca
GH010189,155.0,4824.81360340494,474,Trinca
GH010189,155.0,4824.81360340494,474,Trinca
GH010189,155.0,4824.81360340494,474,Trinca
GH010189,155.0,4824.81360340494,474,Trinca
GH010189,155.0,4824.81360340494,474,Trinca
GH010189,155.0,4824.81360340494,474,Trinca
GH010189,155.0,4845.61127531106,474,Trinca
GH010189,155.0,4845.61127531106,474,Trinca
GH010189,155.0,4845.61127531106,474,Trinca
GH010189,155.0,4845.61127531106,474,Trinca
GH010189,155.0,4845.61127531106,474,Trinca
GH010189,155.0,4845.61127531106,474,Trinca
GH010189,155.0,4845.61127531106,474,Trinca
GH010189,155.0,4845.61127531106,474,Trinca
GH010189,155.0,4845.61127531106,474,Trinca
GH010189,155.0,4865.707938926,474,Trinca
GH010189,155.0,4865.707938926,474,Trinca
GH010189,155.0,4865.707938926,474,Trinca
GH010189,155.0,4865.707938926,474,Trinca
GH010189,155.0,4865.707938926,474,Trinca
GH010189,155.0,4865.707938926,474,Trinca
GH010189,155.0,4865.707938926,474,Trinca
GH010189,155.0,4865.707938926,474,Trinca
GH010189,155.0,4865.707938926,474,Trinca
GH010189,155.0,4886.32224962377,474,Trinca
GH010189,155.0,4886.32224962377,474,Trinca
GH010189,155.0,4886.32224962377,474,Trinca
GH010189,155.0,4886.32224962377,474,Trinca
GH010189,155.0,4886.32224962377,474,Trinca
GH010189,155.0,4886.32224962377,474,Trinca
GH010189,155.0,4886.32224962377,474,Trinca
GH010189,155.0,4886.32224962377,474,Trinca
GH010189,155.0,4886.32224962377,474,Trinca
GH010189,155.0,4906.66540647928,474,Trinca
GH010189,155.0,4906.66540647928,474,Trinca
GH010189,155.0,4906.66540647928,474,Trinca
GH010189,155.0,4906.66540647928,474,Trinca
GH010189,155.0,4906.66540647928,474,Trinca
GH010189,155.0,4906.66540647928,474,Trinca
GH010189,155.0,4906.66540647928,474,Trinca
GH010189,155.0,4906.66540647928,474,Trinca
GH010189,155.0,4906.66540647928,474,Trinca
GH010189,155.0,4927.47716992685,474,Trinca
GH010189,155.0,4927.47716992685,474,Trinca
GH010189,155.0,4927.47716992685,474,Trinca
GH010189,155.0,4927.47716992685,474,Trinca
GH010189,155.0,4927.47716992685,474,Trinca
GH010189,155.0,4927.47716992685,474,Trinca
GH010189,155.0,4927.47716992685,474,Trinca
GH010189,155.0,4927.47716992685,474,Trinca
GH010189,155.0,4927.47716992685,474,Trinca
GH010189,155.0,4932.50865463659,474,Remendo
GH010189,155.0,4932.50865463659,474,Remendo
GH010189,155.0,4932.50865463659,474,Remendo
GH010189,155.0,4932.50865463659,474,Remendo
GH010189,155.0,4932.50865463659,474,Remendo
GH010189,155.0,4932.50865463659,474,Remendo
GH010189,155.0,4932.50865463659,474,Remendo
GH010189,155.0,4932.50865463659,474,Remendo
GH010189,155.0,4932.50865463659,474,Remendo
GH010189,155.0,4947.73523031832,474,Trinca
GH010189,155.0,4947.73523031832,474,Trinca
GH010189,155.0,4947.73523031832,474,Trinca
GH010189,155.0,4947.73523031832,474,Trinca
GH010189,155.0,4947.73523031832,474,Trinca
GH010189,155.0,4947.73523031832,474,Trinca
GH010189,155.0,4947.73523031832,474,Trinca
GH010189,155.0,4947.73523031832,474,Trinca
GH010189,155.0,4947.73523031832,474,Trinca
GH010189,155.0,4968.59110828575,474,Trinca
GH010189,155.0,4968.59110828575,474,Trinca
GH010189,155.0,4968.59110828575,474,Trinca
GH010189,155.0,4968.59110828575,474,Trinca
GH010189,155.0,4968.59110828575,474,Trinca
GH010189,155.0,4968.59110828575,474,Trinca
GH010189,155.0,4968.59110828575,474,Trinca
GH010189,155.0,4968.59110828575,474,Trinca
GH010189,155.0,4968.59110828575,474,Trinca
GH010189,155.0,4988.60833437713,474,Trinca
GH010189,155.0,4988.60833437713,474,Trinca
GH010189,155.0,4988.60833437713,474,Trinca
GH010189,155.0,4988.60833437713,474,Trinca
GH010189,155.0,4988.60833437713,474,Trinca
GH010189,155.0,4988.60833437713,474,Trinca
GH010189,155.0,4988.60833437713,474,Trinca
GH010189,155.0,4988.60833437713,474,Trinca
GH010189,155.0,4988.60833437713,474,Trinca
GH010189,155.0,4993.26084252463,474,Drenagem
GH010189,155.0,4993.26084252463,474,Drenagem
GH010189,155.0,4993.26084252463,474,Drenagem
GH010189,155.0,4993.26084252463,474,Drenagem
GH010189,155.0,4993.26084252463,474,Drenagem
GH010189,155.0,4993.26084252463,474,Drenagem
GH010189,155.0,4993.26084252463,474,Drenagem
GH010189,155.0,4993.26084252463,474,Drenagem
GH010189,155.0,4993.26084252463,474,Drenagem
GH010189,155.0,5009.20834922154,474,Trinca
GH010189,155.0,5009.20834922154,474,Trinca
GH010189,155.0,5009.20834922154,474,Trinca
GH010189,155.0,5009.20834922154,474,Trinca
GH010189,155.0,5009.20834922154,474,Trinca
GH010189,155.0,5009.20834922154,474,Trinca
GH010189,155.0,5009.20834922154,474,Trinca
GH010189,155.0,5009.20834922154,474,Trinca
GH010189,155.0,5009.20834922154,474,Trinca
GH010189,155.0,5018.67581830995,474,Drenagem
GH010189,155.0,5018.67581830995,474,Drenagem
GH010189,155.0,5018.67581830995,474,Drenagem
GH010189,155.0,5018.67581830995,474,Drenagem
GH010189,155.0,5018.67581830995,474,Drenagem
GH010189,155.0,5018.67581830995,474,Drenagem
GH010189,155.0,5018.67581830995,474,Drenagem
GH010189,155.0,5018.67581830995,474,Drenagem
GH010189,155.0,5018.67581830995,474,Drenagem
GH010189,155.0,5030.0744645043,474,Trinca
GH010189,155.0,5030.0744645043,474,Trinca
GH010189,155.0,5030.0744645043,474,Trinca
GH010189,155.0,5030.0744645043,474,Trinca
GH010189,155.0,5030.0744645043,474,Trinca
GH010189,155.0,5030.0744645043,474,Trinca
GH010189,155.0,5030.0744645043,474,Trinca
GH010189,155.0,5030.0744645043,474,Trinca
GH010189,155.0,5030.0744645043,474,Trinca
GH010189,155.0,5045.44089260305,474,Drenagem
GH010189,155.0,5045.44089260305,474,Drenagem
GH010189,155.0,5045.44089260305,474,Drenagem
GH010189,155.0,5045.44089260305,474,Drenagem
GH010189,155.0,5045.44089260305,474,Drenagem
GH010189,155.0,5045.44089260305,474,Drenagem
GH010189,155.0,5045.44089260305,474,Drenagem
GH010189,155.0,5045.44089260305,474,Drenagem
GH010189,155.0,5045.44089260305,474,Drenagem
GH010189,155.0,5050.34044475113,474,Trinca
GH010189,155.0,5050.34044475113,474,Trinca
GH010189,155.0,5050.34044475113,474,Trinca
GH010189,155.0,5050.34044475113,474,Trinca
GH010189,155.0,5050.34044475113,474,Trinca
GH010189,155.0,5050.34044475113,474,Trinca
GH010189,155.0,5050.34044475113,474,Trinca
GH010189,155.0,5050.34044475113,474,Trinca
GH010189,155.0,5050.34044475113,474,Trinca
GH010189,155.0,5070.90619501364,474,Trinca
GH010189,155.0,5070.90619501364,474,Trinca
GH010189,155.0,5070.90619501364,474,Trinca
GH010189,155.0,5070.90619501364,474,Trinca
GH010189,155.0,5070.90619501364,474,Trinca
GH010189,155.0,5070.90619501364,474,Trinca
GH010189,155.0,5070.90619501364,474,Trinca
GH010189,155.0,5070.90619501364,474,Trinca
GH010189,155.0,5070.90619501364,474,Trinca
GH010189,155.0,5071.92098107196,474,Drenagem
GH010189,155.0,5071.92098107196,474,Drenagem
GH010189,155.0,5071.92098107196,474,Drenagem
GH010189,155.0,5071.92098107196,474,Drenagem
GH010189,155.0,5071.92098107196,474,Drenagem
GH010189,155.0,5071.92098107196,474,Drenagem
GH010189,155.0,5071.92098107196,474,Drenagem
GH010189,155.0,5071.92098107196,474,Drenagem
GH010189,155.0,5071.92098107196,474,Drenagem
GH010189,155.0,5091.86757278833,474,Trinca
GH010189,155.0,5091.86757278833,474,Trinca
GH010189,155.0,5091.86757278833,474,Trinca
GH010189,155.0,5091.86757278833,474,Trinca
GH010189,155.0,5091.86757278833,474,Trinca
GH010189,155.0,5091.86757278833,474,Trinca
GH010189,155.0,5091.86757278833,474,Trinca
GH010189,155.0,5091.86757278833,474,Trinca
GH010189,155.0,5091.86757278833,474,Trinca
GH010189,155.0,5098.04288063494,474,Drenagem
GH010189,155.0,5098.04288063494,474,Drenagem
GH010189,155.0,5098.04288063494,474,Drenagem
GH010189,155.0,5098.04288063494,474,Drenagem
GH010189,155.0,5098.04288063494,474,Drenagem
GH010189,155.0,5098.04288063494,474,Drenagem
GH010189,155.0,5098.04288063494,474,Drenagem
GH010189,155.0,5098.04288063494,474,Drenagem
GH010189,155.0,5098.04288063494,474,Drenagem
GH010189,155.0,5112.39215800374,474,Trinca
GH010189,155.0,5112.39215800374,474,Trinca
GH010189,155.0,5112.39215800374,474,Trinca
GH010189,155.0,5112.39215800374,474,Trinca
GH010189,155.0,5112.39215800374,474,Trinca
GH010189,155.0,5112.39215800374,474,Trinca
GH010189,155.0,5112.39215800374,474,Trinca
GH010189,155.0,5112.39215800374,474,Trinca
GH010189,155.0,5112.39215800374,474,Trinca
GH010189,155.0,5132.78025523524,474,Trinca
GH010189,155.0,5132.78025523524,474,Trinca
GH010189,155.0,5132.78025523524,474,Trinca
GH010189,155.0,5132.78025523524,474,Trinca
GH010189,155.0,5132.78025523524,474,Trinca
