name,km,distance,highway,item
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10000.1676661325,262,Trinca
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10001.3605326965,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10002.7857805962,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10009.0502674567,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Remendo
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10010.7783174237,262,Buraco
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10020.2433328738,262,Trinca
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10022.7350870619,262,Buraco
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10023.4577458478,262,Drenagem
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10024.1859786038,262,Buraco
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Remendo
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10025.3595215806,262,Buraco
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10026.1913910113,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Remendo
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10027.0197987453,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10030.8159238378,262,Buraco
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10033.0415546775,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10034.760595001,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10037.0217394546,262,Remendo
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10038.8542751132,262,Buraco
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10040.3577123264,262,Trinca
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10042.2639161202,262,Remendo
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10046.9546897627,262,Buraco
GH030167,34.0,10049.1552611503,262,Buraco
GH030167,34.0,10049.1552611503,262,Buraco
GH030167,34.0,10049.1552611503,262,Buraco
GH030167,34.0,10049.1552611503,262,Buraco
GH030167,34.0,10049.1552611503,262,Buraco
GH030167,34.0,10049.1552611503,262,Buraco
GH030167,34.0,10049.1552611503,262,Buraco
