name,km,distance,highway,item
GH010167,8.0,9055.83534048129,262,Drenagem
GH010167,8.0,9055.83534048129,262,Drenagem
GH010167,8.0,9055.83534048129,262,Drenagem
GH010167,8.0,9055.83534048129,262,Drenagem
GH010167,8.0,9055.83534048129,262,Drenagem
GH010167,8.0,9055.83534048129,262,Drenagem
GH010167,8.0,9055.83534048129,262,Drenagem
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9062.00729973111,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Trinca
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9082.17198692731,262,Drenagem
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9103.24389911679,262,Trinca
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9107.95138734046,262,Drenagem
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9112.61815183872,262,Buraco
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,8.0,9114.94548314156,262,Remendo
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9124.29515917115,262,Trinca
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9133.54124448351,262,Drenagem
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9144.0668669273,262,Buraco
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9145.22512930047,262,Trinca
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Placa
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9148.63921030864,262,Remendo
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9159.15444084166,262,Drenagem
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9165.03190120445,262,Buraco
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9166.21090076766,262,Trinca
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9184.69864208689,262,Drenagem
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9187.0051208037,262,Trinca
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9196.22579861614,262,Placa
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9207.83404470441,262,Trinca
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9211.30778345446,262,Drenagem
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9228.31951276166,262,Trinca
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9238.44029486897,262,Drenagem
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9248.59063465745,262,Trinca
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9250.86306797028,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9256.57485633216,262,Buraco
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9269.07811331258,262,Trinca
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9271.36560044781,262,Drenagem
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9289.81149037432,262,Trinca
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9296.65948728555,262,Drenagem
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9310.47098112237,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9331.17491607012,262,Trinca
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9338.06132906139,262,Drenagem
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9350.45722083798,262,Buraco
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9351.55329943762,262,Trinca
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9354.8753676412,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9357.10586552979,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9360.48848775138,262,Buraco
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9371.96256858141,262,Trinca
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Remendo
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9373.08838899971,262,Buraco
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9380.12486525479,262,Drenagem
GH010167,9.0,9392.69276175276,262,Trinca
GH010167,9.0,9392.69276175276,262,Trinca
GH010167,9.0,9392.69276175276,262,Trinca
