name,km,distance,highway,item
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13323.2751332103,458,Drenagem
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13326.6626210654,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13347.0210995726,458,Trinca
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13351.5700128878,458,Remendo
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13367.4727059049,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13387.9510838171,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13408.6230740701,458,Trinca
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,125.0,13414.396807463,458,Drenagem
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
GX020200,126.0,13429.4820651067,458,Trinca
