name,km,distance,highway,item
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11266.8605279255,262,Remendo
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Trinca
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11275.6382326803,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11282.2736075706,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11290.1252166463,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11295.1238603723,262,Buraco
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11296.1090529469,262,Trinca
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11302.0011065704,262,Buraco
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Remendo
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11309.6808762654,262,Buraco
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11316.4562160697,262,Trinca
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11318.4211199282,262,Buraco
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11320.398949184,262,Remendo
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11329.1325691675,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11332.0697321104,262,Buraco
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11336.8645099307,262,Trinca
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11339.832624523,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11350.6755451415,262,Buraco
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11357.5680489667,262,Trinca
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11368.495742059,262,Remendo
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11371.5288170996,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11377.4210784056,262,Buraco
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11378.4559293429,262,Trinca
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11386.7854939776,262,Drenagem
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11394.001952569,262,Buraco
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11398.9448588382,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11419.9632471475,262,Trinca
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Drenagem
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11436.9998212471,262,Buraco
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11440.2702080517,262,Trinca
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11446.8112217577,262,Buraco
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11461.2667829454,262,Trinca
GH020167,23.0,11471.2342406386,262,Buraco
GH020167,23.0,11471.2342406386,262,Buraco
GH020167,23.0,11471.2342406386,262,Buraco
GH020167,23.0,11471.2342406386,262,Buraco
GH020167,23.0,11471.2342406386,262,Buraco
GH020167,23.0,11471.2342406386,262,Buraco
GH020167,23.0,11471.2342406386,262,Buraco
GH020167,23.0,11471.2342406386,262,Buraco
GH020167,23.0,11471.2342406386,262,Buraco
GH020167,23.0,11471.2342406386,262,Buraco
