name,km,distance,highway,item
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11102.5520673726,146,Buraco
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11111.3429345391,146,Trinca
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11116.5636848365,146,Drenagem
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11132.0893719673,146,Trinca
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11142.0227728401,146,Drenagem
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11153.0843684705,146,Trinca
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11168.5212757078,146,Drenagem
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11172.9707650174,146,Placa
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11174.0867391762,146,Trinca
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Drenagem
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11194.5499631342,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11215.0608083529,146,Trinca
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11221.4590945375,146,Drenagem
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11235.4624610514,146,Trinca
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11247.357742077,146,Drenagem
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11256.0115111396,146,Trinca
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11274.2131744062,146,Drenagem
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11276.3537941583,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11296.9344485403,146,Trinca
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11300.1789367434,146,Drenagem
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11317.4497745749,146,Trinca
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,495.0,11327.3478098712,146,Drenagem
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11338.3841425706,146,Trinca
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11353.6167693754,146,Drenagem
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Trinca
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
GH030158,496.0,11359.1273553816,146,Placa
